filename,face_detected,confidence,gender_preds,gender,age,total_faces,error
init_image_3638.png,?,?,"[-0.7141715884208679, 1.2581676244735718]",Male,36.87869644165039,?,
init_image_1796.png,?,?,"[2.1973845958709717, -1.8180214166641235]",Female,17.383167266845703,?,
best_image_1134.png,?,?,"[-3.8256404399871826, 6.054910182952881]",Male,22.853954315185547,?,
init_image_7140.png,?,?,"[2.7196099758148193, -2.370327949523926]",Female,15.600240707397461,?,
best_image_7214.png,?,?,"[1.005651593208313, -0.675242006778717]",Female,19.699970245361328,?,
init_image_245.png,?,?,"[-2.0007901191711426, 3.676997661590576]",Male,34.477272033691406,?,
best_image_3976.png,?,?,"[-3.1894192695617676, 4.814319133758545]",Male,53.1164665222168,?,
best_image_7133.png,?,?,"[-3.307767629623413, 4.654262542724609]",Male,24.17728614807129,?,
init_image_8835.png,?,?,"[-1.3124910593032837, 2.6097919940948486]",Male,23.69840431213379,?,
best_image_1193.png,?,?,"[7.480400085449219, -7.667425632476807]",Female,18.26642608642578,?,
init_image_11.png,?,?,"[2.320408582687378, -2.07539701461792]",Female,23.631946563720703,?,
best_image_4406.png,?,?,"[-6.117919921875, 8.009836196899414]",Male,15.796011924743652,?,
init_image_553.png,?,?,"[2.7170042991638184, -2.7443697452545166]",Female,18.584796905517578,?,
init_image_7000.png,?,?,"[2.1927037239074707, -2.0702226161956787]",Female,15.914216041564941,?,
best_image_2418.png,?,?,"[-7.341048717498779, 9.499414443969727]",Male,14.709620475769043,?,
init_image_224.png,?,?,"[0.4269750714302063, -0.08841197192668915]",Female,26.84132194519043,?,
init_image_832.png,?,?,"[-2.761134147644043, 4.371244430541992]",Male,30.907636642456055,?,
best_image_8053.png,?,?,"[-8.94163990020752, 11.786103248596191]",Male,15.750150680541992,?,
init_image_171.png,?,?,"[-7.583743095397949, 10.239912986755371]",Male,15.986905097961426,?,
init_image_9088.png,?,?,"[0.0818856954574585, 0.34873294830322266]",Male,14.475495338439941,?,
init_image_5317.png,?,?,"[1.0590922832489014, -0.7368265390396118]",Female,37.54859924316406,?,
best_image_9510.png,?,?,"[-4.702724933624268, 6.03275728225708]",Male,12.948022842407227,?,
best_image_3996.png,?,?,"[5.052400588989258, -5.188081741333008]",Female,15.725899696350098,?,
best_image_1766.png,?,?,"[-5.6692914962768555, 8.256776809692383]",Male,21.25665855407715,?,
best_image_4508.png,?,?,"[-3.491715669631958, 4.539237976074219]",Male,14.804633140563965,?,
best_image_4921.png,?,?,"[6.023216724395752, -5.779290199279785]",Female,15.050178527832031,?,
init_image_7949.png,?,?,"[-2.7339718341827393, 4.2307329177856445]",Male,30.130538940429688,?,
best_image_6774.png,?,?,"[5.225302696228027, -5.35341215133667]",Female,18.120922088623047,?,
init_image_3422.png,?,?,"[-0.016997206956148148, 0.6571806073188782]",Male,13.411105155944824,?,
best_image_5120.png,?,?,"[-3.4711387157440186, 5.48066520690918]",Male,27.004230499267578,?,
best_image_900.png,?,?,"[10.438971519470215, -10.747509956359863]",Female,19.871410369873047,?,
init_image_4127.png,?,?,"[-0.9230726361274719, 1.3650633096694946]",Male,15.801844596862793,?,
best_image_4982.png,?,?,"[-6.439242839813232, 8.214118003845215]",Male,12.575934410095215,?,
init_image_6375.png,?,?,"[-2.768613338470459, 3.68761944770813]",Male,13.779983520507812,?,
init_image_5065.png,?,?,"[-4.536429405212402, 6.567510604858398]",Male,16.38684844970703,?,
best_image_7056.png,?,?,"[8.337737083435059, -8.376529693603516]",Female,13.31151008605957,?,
best_image_3091.png,?,?,"[-4.386681079864502, 5.959039688110352]",Male,12.587815284729004,?,
best_image_7125.png,?,?,"[9.472139358520508, -9.635265350341797]",Female,16.27061653137207,?,
init_image_7428.png,?,?,"[0.6221046447753906, -0.22059722244739532]",Female,29.267866134643555,?,
best_image_4281.png,?,?,"[5.786707401275635, -5.61923360824585]",Female,15.005431175231934,?,
init_image_3772.png,?,?,"[1.8059933185577393, -1.650473952293396]",Female,25.21785545349121,?,
init_image_5826.png,?,?,"[-2.553631067276001, 4.219829559326172]",Male,37.70738983154297,?,
best_image_5554.png,?,?,"[-2.202598810195923, 3.693260908126831]",Male,36.48324966430664,?,
init_image_8269.png,?,?,"[0.23278303444385529, 0.2185683697462082]",Female,26.651594161987305,?,
init_image_7354.png,?,?,"[-5.511322498321533, 7.381677150726318]",Male,18.234516143798828,?,
best_image_5340.png,?,?,"[-1.9543784856796265, 3.2786495685577393]",Male,22.89238166809082,?,
best_image_7332.png,?,?,"[9.803884506225586, -9.906717300415039]",Female,17.418977737426758,?,
init_image_3402.png,?,?,"[0.010814808309078217, 0.34589698910713196]",Male,17.878021240234375,?,
best_image_1543.png,?,?,"[-4.670436382293701, 6.136816501617432]",Male,13.644994735717773,?,
init_image_9462.png,?,?,"[1.0226283073425293, -0.7132328748703003]",Female,25.74496078491211,?,
init_image_1819.png,?,?,"[-4.869931221008301, 6.592488765716553]",Male,14.155965805053711,?,
init_image_5794.png,?,?,"[-0.7966604828834534, 1.1868646144866943]",Male,26.061864852905273,?,
best_image_8653.png,?,?,"[-2.17730975151062, 3.2594714164733887]",Male,14.950834274291992,?,
init_image_6294.png,?,?,"[-2.84914231300354, 3.91882061958313]",Male,13.604662895202637,?,
best_image_3339.png,?,?,"[2.733614921569824, -2.2792978286743164]",Female,19.635324478149414,?,
init_image_9404.png,?,?,"[-1.4790164232254028, 2.293109178543091]",Male,13.724217414855957,?,
best_image_275.png,?,?,"[2.8778936862945557, -2.647953510284424]",Female,20.395549774169922,?,
init_image_77.png,?,?,"[-1.3096929788589478, 2.2694249153137207]",Male,18.64484214782715,?,
init_image_514.png,?,?,"[2.5094380378723145, -2.2199902534484863]",Female,12.675353050231934,?,
best_image_824.png,?,?,"[-0.6594057679176331, 1.6463836431503296]",Male,21.00149917602539,?,
best_image_4482.png,?,?,"[-1.475245475769043, 2.619642496109009]",Male,14.453474044799805,?,
best_image_8880.png,?,?,"[7.0455851554870605, -7.175501823425293]",Female,18.106050491333008,?,
best_image_9495.png,?,?,"[-0.6598116755485535, 1.2954456806182861]",Male,23.358545303344727,?,
best_image_3659.png,?,?,"[6.381170749664307, -6.384623050689697]",Female,16.92133903503418,?,
init_image_1831.png,?,?,"[-3.610092878341675, 6.064551830291748]",Male,32.75578689575195,?,
best_image_4286.png,?,?,"[9.19876766204834, -9.373812675476074]",Female,20.717126846313477,?,
init_image_4618.png,?,?,"[1.7927602529525757, -1.5057533979415894]",Female,19.077499389648438,?,
init_image_8482.png,?,?,"[1.740135908126831, -1.3948349952697754]",Female,24.826303482055664,?,
best_image_1553.png,?,?,"[-3.1754117012023926, 4.5717315673828125]",Male,13.497815132141113,?,
best_image_4596.png,?,?,"[-0.9986749291419983, 2.3626186847686768]",Male,18.245304107666016,?,
best_image_670.png,?,?,"[6.747706890106201, -6.827394485473633]",Female,23.671180725097656,?,
init_image_2737.png,?,?,"[3.379629135131836, -3.3184616565704346]",Female,9.55819320678711,?,
init_image_6067.png,?,?,"[0.7353363037109375, -0.5219823122024536]",Female,13.423565864562988,?,
init_image_9452.png,?,?,"[1.0666265487670898, -0.7915012240409851]",Female,29.58009147644043,?,
init_image_1891.png,?,?,"[4.928378582000732, -5.0262274742126465]",Female,12.93739128112793,?,
best_image_1482.png,?,?,"[-3.9162063598632812, 5.6140971183776855]",Male,30.389137268066406,?,
best_image_6708.png,?,?,"[2.6755082607269287, -2.4429428577423096]",Female,23.36311149597168,?,
init_image_3184.png,?,?,"[-3.339595079421997, 4.609891891479492]",Male,18.896141052246094,?,
init_image_5034.png,?,?,"[2.7231266498565674, -2.6813406944274902]",Female,11.534866333007812,?,
init_image_5352.png,?,?,"[6.011721134185791, -6.090052127838135]",Female,15.000738143920898,?,
init_image_202.png,?,?,"[-0.929799497127533, 1.467435598373413]",Male,17.280960083007812,?,
best_image_5910.png,?,?,"[-3.461571216583252, 5.047144412994385]",Male,19.23240089416504,?,
init_image_3381.png,?,?,"[4.716116905212402, -4.656913757324219]",Female,14.535079002380371,?,
best_image_5749.png,?,?,"[-6.633607387542725, 8.525924682617188]",Male,16.24955177307129,?,
init_image_7426.png,?,?,"[2.571227550506592, -2.153766632080078]",Female,12.246853828430176,?,
best_image_1924.png,?,?,"[-1.1138890981674194, 2.3106019496917725]",Male,14.97088623046875,?,
init_image_5919.png,?,?,"[0.41487860679626465, -0.2348758429288864]",Female,11.087947845458984,?,
best_image_1402.png,?,?,"[-1.5845365524291992, 2.4961507320404053]",Male,15.149413108825684,?,
best_image_9448.png,?,?,"[1.6309967041015625, -1.057541847229004]",Female,12.10006332397461,?,
best_image_6566.png,?,?,"[3.694019317626953, -3.4977593421936035]",Female,11.432723999023438,?,
init_image_5058.png,?,?,"[3.1334261894226074, -3.085296869277954]",Female,18.08905029296875,?,
best_image_7054.png,?,?,"[-0.3218536376953125, 0.8308060169219971]",Male,21.42091941833496,?,
best_image_104.png,?,?,"[5.543924808502197, -5.451860427856445]",Female,21.18321990966797,?,
best_image_7811.png,?,?,"[7.5121660232543945, -7.543519020080566]",Female,15.666179656982422,?,
init_image_4867.png,?,?,"[1.3382164239883423, -1.087144136428833]",Female,25.660099029541016,?,
init_image_9366.png,?,?,"[3.9301681518554688, -3.7643799781799316]",Female,10.91967487335205,?,
init_image_5942.png,?,?,"[0.8887273073196411, -0.5782001614570618]",Female,14.218779563903809,?,
init_image_7713.png,?,?,"[3.318157434463501, -3.1405277252197266]",Female,14.903668403625488,?,
init_image_9098.png,?,?,"[1.2186741828918457, -0.5870121121406555]",Female,12.071027755737305,?,
init_image_2064.png,?,?,"[-2.417802333831787, 3.549072742462158]",Male,25.217071533203125,?,
best_image_1539.png,?,?,"[-5.536755084991455, 6.994704723358154]",Male,12.436019897460938,?,
init_image_6704.png,?,?,"[-4.201357364654541, 6.26244592666626]",Male,42.39646911621094,?,
init_image_3103.png,?,?,"[1.1621958017349243, -0.8763742446899414]",Female,14.989014625549316,?,
best_image_6343.png,?,?,"[9.259695053100586, -9.212980270385742]",Female,23.20560646057129,?,
best_image_9966.png,?,?,"[-1.712509274482727, 3.254891872406006]",Male,29.323869705200195,?,
best_image_1042.png,?,?,"[-3.333009719848633, 5.008479595184326]",Male,17.58196449279785,?,
init_image_6986.png,?,?,"[0.7110199928283691, -0.45505020022392273]",Female,24.98102569580078,?,
init_image_7903.png,?,?,"[-1.0417791604995728, 1.8951380252838135]",Male,24.825063705444336,?,
best_image_5930.png,?,?,"[-3.010955810546875, 4.05751895904541]",Male,15.324050903320312,?,
best_image_6851.png,?,?,"[6.127551555633545, -6.088072299957275]",Female,14.217977523803711,?,
init_image_5055.png,?,?,"[1.5446480512619019, -1.385683536529541]",Female,26.899837493896484,?,
best_image_4166.png,?,?,"[-2.730656385421753, 3.841846466064453]",Male,16.81696891784668,?,
init_image_9556.png,?,?,"[-4.732934474945068, 7.3272294998168945]",Male,34.85262680053711,?,
best_image_412.png,?,?,"[-4.950857639312744, 6.815134525299072]",Male,17.872159957885742,?,
best_image_7757.png,?,?,"[1.720627784729004, -1.4353021383285522]",Female,25.357421875,?,
best_image_5266.png,?,?,"[-1.9648079872131348, 3.611654281616211]",Male,22.323041915893555,?,
init_image_7587.png,?,?,"[6.084356307983398, -6.006505012512207]",Female,16.301509857177734,?,
best_image_3610.png,?,?,"[-4.301828384399414, 5.713048934936523]",Male,13.758960723876953,?,
best_image_4603.png,?,?,"[7.346283912658691, -7.510256290435791]",Female,15.32508659362793,?,
best_image_2290.png,?,?,"[4.141579627990723, -3.960289478302002]",Female,22.42304039001465,?,
best_image_2436.png,?,?,"[9.75074577331543, -9.839872360229492]",Female,10.736687660217285,?,
best_image_5097.png,?,?,"[5.582253932952881, -5.47788143157959]",Female,12.173025131225586,?,
best_image_7541.png,?,?,"[9.60597038269043, -9.723132133483887]",Female,15.339241981506348,?,
init_image_3267.png,?,?,"[0.039115116000175476, 0.23743921518325806]",Male,16.091318130493164,?,
best_image_375.png,?,?,"[-2.4171056747436523, 3.7652077674865723]",Male,33.22880935668945,?,
best_image_6447.png,?,?,"[4.6895012855529785, -4.608133316040039]",Female,12.157003402709961,?,
init_image_9419.png,?,?,"[1.0340540409088135, -0.5602993965148926]",Female,36.034088134765625,?,
init_image_4550.png,?,?,"[0.9874170422554016, -0.2537831962108612]",Female,27.8431339263916,?,
best_image_3285.png,?,?,"[-4.006662368774414, 5.398536205291748]",Male,13.837305068969727,?,
best_image_7609.png,?,?,"[-2.7391302585601807, 3.7981011867523193]",Male,24.141836166381836,?,
best_image_9429.png,?,?,"[-3.61940860748291, 4.7406134605407715]",Male,12.650379180908203,?,
init_image_3395.png,?,?,"[0.8239988088607788, -0.09224085509777069]",Female,9.125102996826172,?,
init_image_903.png,?,?,"[4.255701065063477, -4.168968200683594]",Female,11.59243106842041,?,
init_image_5206.png,?,?,"[0.24694035947322845, 0.1182897537946701]",Female,10.435309410095215,?,
best_image_7829.png,?,?,"[6.8065409660339355, -6.854666709899902]",Female,20.968965530395508,?,
init_image_1959.png,?,?,"[-5.619823932647705, 7.654837608337402]",Male,14.979724884033203,?,
best_image_8745.png,?,?,"[8.343969345092773, -8.669534683227539]",Female,19.432464599609375,?,
best_image_2584.png,?,?,"[-0.255821168422699, 0.846440851688385]",Male,20.816192626953125,?,
init_image_2202.png,?,?,"[-1.109255075454712, 1.7165507078170776]",Male,20.78506851196289,?,
best_image_1285.png,?,?,"[-2.3727452754974365, 3.559513568878174]",Male,17.07679557800293,?,
init_image_2435.png,?,?,"[-5.2239251136779785, 6.970752716064453]",Male,16.042770385742188,?,
init_image_6805.png,?,?,"[2.3467137813568115, -2.165888547897339]",Female,24.521821975708008,?,
best_image_2698.png,?,?,"[7.297417640686035, -7.325902938842773]",Female,17.716583251953125,?,
best_image_188.png,?,?,"[-4.029181957244873, 5.682146072387695]",Male,10.677322387695312,?,
best_image_5440.png,?,?,"[5.986280918121338, -6.251009941101074]",Female,18.99692726135254,?,
best_image_6917.png,?,?,"[2.072697639465332, -1.7656378746032715]",Female,19.555517196655273,?,
init_image_4938.png,?,?,"[-4.436495780944824, 6.763078212738037]",Male,35.509796142578125,?,
init_image_184.png,?,?,"[0.04533681273460388, 0.6737332940101624]",Male,27.91448402404785,?,
best_image_7177.png,?,?,"[6.468382835388184, -6.613980770111084]",Female,17.25371551513672,?,
init_image_5414.png,?,?,"[0.3956037163734436, 0.18015062808990479]",Female,15.111889839172363,?,
best_image_540.png,?,?,"[0.95918208360672, -0.788583517074585]",Female,24.796558380126953,?,
best_image_3538.png,?,?,"[4.012070178985596, -3.880462169647217]",Female,21.64555549621582,?,
best_image_1240.png,?,?,"[5.935314655303955, -6.00194787979126]",Female,11.624894142150879,?,
best_image_9020.png,?,?,"[2.8545243740081787, -2.832458019256592]",Female,19.913583755493164,?,
init_image_3978.png,?,?,"[-6.533276081085205, 8.657661437988281]",Male,17.711822509765625,?,
best_image_5558.png,?,?,"[10.969021797180176, -11.207457542419434]",Female,18.179716110229492,?,
init_image_2130.png,?,?,"[-6.365024566650391, 8.235882759094238]",Male,17.164236068725586,?,
best_image_6456.png,?,?,"[-1.33306884765625, 2.4356184005737305]",Male,21.87222671508789,?,
best_image_5393.png,?,?,"[8.411398887634277, -8.436897277832031]",Female,13.810461044311523,?,
init_image_6720.png,?,?,"[1.534722924232483, -1.4537349939346313]",Female,24.058361053466797,?,
best_image_2097.png,?,?,"[7.350607395172119, -7.4115986824035645]",Female,19.179645538330078,?,
init_image_2148.png,?,?,"[-1.5962156057357788, 2.6204895973205566]",Male,16.997583389282227,?,
best_image_4277.png,?,?,"[3.6491596698760986, -3.320591926574707]",Female,24.77119255065918,?,
init_image_510.png,?,?,"[0.39574867486953735, -0.053536634892225266]",Female,14.417197227478027,?,
init_image_1496.png,?,?,"[-0.06328940391540527, 0.4277983009815216]",Male,19.893396377563477,?,
best_image_5972.png,?,?,"[-0.8027055859565735, 1.8343466520309448]",Male,30.613317489624023,?,
init_image_2775.png,?,?,"[-5.522596836090088, 7.378662109375]",Male,25.79515266418457,?,
best_image_7359.png,?,?,"[10.724949836730957, -11.186139106750488]",Female,20.037525177001953,?,
init_image_2666.png,?,?,"[1.1776087284088135, -0.8933912515640259]",Female,26.086837768554688,?,
init_image_3957.png,?,?,"[-6.083366870880127, 7.912566184997559]",Male,13.564132690429688,?,
best_image_7064.png,?,?,"[-3.5113027095794678, 5.133856296539307]",Male,29.180910110473633,?,
best_image_5868.png,?,?,"[-0.038305703550577164, 0.780798614025116]",Male,19.508262634277344,?,
init_image_9249.png,?,?,"[-6.317424774169922, 8.469575881958008]",Male,13.76309871673584,?,
best_image_8589.png,?,?,"[3.6419036388397217, -3.5199134349823]",Female,12.627788543701172,?,
best_image_8546.png,?,?,"[4.45967435836792, -4.451199054718018]",Female,27.515241622924805,?,
best_image_8019.png,?,?,"[3.9961588382720947, -3.6934125423431396]",Female,21.119949340820312,?,
best_image_1829.png,?,?,"[-5.214359760284424, 6.773273468017578]",Male,19.049407958984375,?,
best_image_1284.png,?,?,"[5.414901256561279, -5.486344814300537]",Female,22.4023380279541,?,
best_image_1294.png,?,?,"[9.139121055603027, -9.25821304321289]",Female,14.892549514770508,?,
init_image_6330.png,?,?,"[0.2777441740036011, 0.021362371742725372]",Female,15.89162540435791,?,
init_image_131.png,?,?,"[-4.206299304962158, 6.137024879455566]",Male,29.325008392333984,?,
best_image_1104.png,?,?,"[4.8872222900390625, -4.78068733215332]",Female,15.352118492126465,?,
