filename,face_detected,confidence,gender_preds,gender,age,total_faces,error
best_image_2821.png,?,?,"[5.241635322570801, -5.162713527679443]",Female,15.130760192871094,?,
best_image_3979.png,?,?,"[-4.497372150421143, 6.074906349182129]",Male,30.791595458984375,?,
init_image_7039.png,?,?,"[0.7056757211685181, -0.1579926311969757]",Female,13.648616790771484,?,
init_image_1923.png,?,?,"[2.362368583679199, -2.2647197246551514]",Female,10.116843223571777,?,
init_image_8867.png,?,?,"[-3.439739942550659, 5.383398056030273]",Male,49.517154693603516,?,
best_image_7276.png,?,?,"[8.517008781433105, -8.663657188415527]",Female,17.22967529296875,?,
init_image_5941.png,?,?,"[0.8178796768188477, -0.3497508466243744]",Female,32.29156494140625,?,
best_image_3012.png,?,?,"[4.400582313537598, -4.207139492034912]",Female,18.998245239257812,?,
init_image_6042.png,?,?,"[0.38611042499542236, -0.20116256177425385]",Female,23.768930435180664,?,
best_image_4620.png,?,?,"[4.979825496673584, -4.986599445343018]",Female,16.626192092895508,?,
best_image_8016.png,?,?,"[-5.4829792976379395, 7.325925827026367]",Male,25.8233642578125,?,
best_image_4654.png,?,?,"[5.214123725891113, -5.396115303039551]",Female,17.7287540435791,?,
best_image_254.png,?,?,"[5.360644817352295, -5.496088981628418]",Female,16.226499557495117,?,
init_image_4815.png,?,?,"[-4.891242504119873, 6.913383960723877]",Male,34.23295593261719,?,
init_image_4270.png,?,?,"[0.11885014176368713, 0.24867567420005798]",Male,21.09337043762207,?,
best_image_7802.png,?,?,"[7.462464332580566, -7.616774559020996]",Female,17.084869384765625,?,
best_image_3733.png,?,?,"[1.0272376537322998, -0.7671423554420471]",Female,24.305828094482422,?,
init_image_5847.png,?,?,"[1.46525239944458, -1.1747244596481323]",Female,14.211881637573242,?,
best_image_8376.png,?,?,"[-3.0048511028289795, 4.6107635498046875]",Male,45.921173095703125,?,
init_image_1713.png,?,?,"[0.08603042364120483, 0.5477306246757507]",Male,14.700749397277832,?,
init_image_6852.png,?,?,"[1.4510928392410278, -1.206925392150879]",Female,28.778730392456055,?,
init_image_3123.png,?,?,"[0.8380477428436279, -0.6465710997581482]",Female,22.834545135498047,?,
init_image_284.png,?,?,"[-4.759381294250488, 7.0555925369262695]",Male,29.05594253540039,?,
init_image_397.png,?,?,"[-2.7091636657714844, 4.23858642578125]",Male,29.27295684814453,?,
init_image_7702.png,?,?,"[1.5495898723602295, -1.335362195968628]",Female,28.03470802307129,?,
init_image_8500.png,?,?,"[0.33208632469177246, 0.37402668595314026]",Male,26.84355354309082,?,
init_image_883.png,?,?,"[7.76918888092041, -7.639092922210693]",Female,12.622617721557617,?,
best_image_1364.png,?,?,"[7.072584629058838, -6.971872806549072]",Female,15.718406677246094,?,
best_image_8165.png,?,?,"[5.884079456329346, -5.959162712097168]",Female,17.028764724731445,?,
best_image_1429.png,?,?,"[1.340816855430603, -1.099940299987793]",Female,23.51271629333496,?,
init_image_2458.png,?,?,"[-0.17174699902534485, 0.6633089780807495]",Male,13.527541160583496,?,
init_image_7560.png,?,?,"[3.9780428409576416, -3.7516651153564453]",Female,19.110918045043945,?,
best_image_6388.png,?,?,"[6.216750621795654, -6.209533214569092]",Female,18.607988357543945,?,
best_image_4969.png,?,?,"[6.696838855743408, -6.816130638122559]",Female,13.85747241973877,?,
best_image_2231.png,?,?,"[7.270053386688232, -7.169126510620117]",Female,14.141160011291504,?,
init_image_7869.png,?,?,"[-5.367552280426025, 7.966599464416504]",Male,32.25907516479492,?,
best_image_2909.png,?,?,"[3.5005228519439697, -3.5032169818878174]",Female,13.907220840454102,?,
init_image_8092.png,?,?,"[-3.576611042022705, 5.602688789367676]",Male,31.71996307373047,?,
init_image_874.png,?,?,"[1.870490550994873, -1.427268624305725]",Female,16.640302658081055,?,
best_image_5556.png,?,?,"[6.478886604309082, -6.155270099639893]",Female,14.039676666259766,?,
init_image_9418.png,?,?,"[-0.40358394384384155, 1.1757947206497192]",Male,15.453909873962402,?,
best_image_2345.png,?,?,"[5.001998424530029, -5.120316505432129]",Female,14.49158000946045,?,
init_image_5892.png,?,?,"[-1.819156527519226, 2.645819664001465]",Male,10.460917472839355,?,
best_image_3563.png,?,?,"[8.29294204711914, -8.516785621643066]",Female,16.060495376586914,?,
init_image_7420.png,?,?,"[2.4617793560028076, -2.277346134185791]",Female,15.422747611999512,?,
init_image_2367.png,?,?,"[-0.7831708192825317, 2.0417683124542236]",Male,19.420976638793945,?,
best_image_2105.png,?,?,"[6.183564186096191, -6.219200134277344]",Female,15.40408992767334,?,
best_image_7619.png,?,?,"[4.709622859954834, -4.504607200622559]",Female,16.876741409301758,?,
init_image_2258.png,?,?,"[-0.09582620859146118, 0.7300196290016174]",Male,18.411766052246094,?,
best_image_337.png,?,?,"[6.754339218139648, -6.83349609375]",Female,17.299484252929688,?,
best_image_1547.png,?,?,"[2.4215610027313232, -2.3080432415008545]",Female,24.941951751708984,?,
best_image_8026.png,?,?,"[3.7010295391082764, -3.6239278316497803]",Female,19.1168212890625,?,
best_image_5765.png,?,?,"[5.58096981048584, -5.668887615203857]",Female,22.283676147460938,?,
init_image_8856.png,?,?,"[-2.776278495788574, 3.873657464981079]",Male,18.157276153564453,?,
init_image_7113.png,?,?,"[-2.6572601795196533, 3.6101231575012207]",Male,19.5743408203125,?,
best_image_6121.png,?,?,"[10.623152732849121, -10.996809959411621]",Female,18.792787551879883,?,
init_image_3971.png,?,?,"[6.577311038970947, -6.612034797668457]",Female,13.369427680969238,?,
init_image_7582.png,?,?,"[1.5710844993591309, -1.0265644788742065]",Female,31.656803131103516,?,
init_image_6920.png,?,?,"[0.8874480128288269, -0.21720553934574127]",Female,23.42626953125,?,
init_image_357.png,?,?,"[0.903670608997345, -0.38409045338630676]",Female,10.054076194763184,?,
best_image_122.png,?,?,"[8.0709810256958, -8.436208724975586]",Female,17.891355514526367,?,
best_image_5194.png,?,?,"[6.694996356964111, -6.597065448760986]",Female,16.808576583862305,?,
init_image_1211.png,?,?,"[2.3027639389038086, -2.231372117996216]",Female,16.366792678833008,?,
init_image_9513.png,?,?,"[-0.8831043243408203, 2.3195574283599854]",Male,23.345561981201172,?,
best_image_5030.png,?,?,"[8.903508186340332, -8.857821464538574]",Female,19.209882736206055,?,
best_image_4038.png,?,?,"[4.54408073425293, -4.555854320526123]",Female,22.963321685791016,?,
init_image_2120.png,?,?,"[1.958953619003296, -1.6561371088027954]",Female,8.729351997375488,?,
init_image_1152.png,?,?,"[3.9040305614471436, -4.034304618835449]",Female,18.35302734375,?,
init_image_3206.png,?,?,"[1.9368482828140259, -1.580845832824707]",Female,18.719287872314453,?,
init_image_8711.png,?,?,"[3.200648069381714, -3.1524202823638916]",Female,11.330809593200684,?,
best_image_8033.png,?,?,"[8.279186248779297, -8.364956855773926]",Female,16.225244522094727,?,
best_image_273.png,?,?,"[3.223710298538208, -3.0810916423797607]",Female,25.32537078857422,?,
init_image_3882.png,?,?,"[2.0768227577209473, -1.3571932315826416]",Female,32.3672981262207,?,
init_image_2720.png,?,?,"[-3.462189197540283, 5.460273742675781]",Male,34.81510543823242,?,
best_image_534.png,?,?,"[12.91211986541748, -13.162801742553711]",Female,17.445816040039062,?,
best_image_4735.png,?,?,"[7.978875637054443, -8.003604888916016]",Female,14.846246719360352,?,
init_image_7606.png,?,?,"[3.1550405025482178, -2.8338217735290527]",Female,15.207457542419434,?,
best_image_8718.png,?,?,"[8.82177448272705, -9.07887077331543]",Female,18.44816780090332,?,
init_image_337.png,?,?,"[-1.341318964958191, 2.073878526687622]",Male,20.757915496826172,?,
init_image_5342.png,?,?,"[-0.7238619327545166, 1.346732497215271]",Male,15.541070938110352,?,
init_image_2738.png,?,?,"[-5.233140468597412, 6.741276741027832]",Male,15.117146492004395,?,
best_image_4322.png,?,?,"[7.158838272094727, -7.209667682647705]",Female,16.06687355041504,?,
init_image_8223.png,?,?,"[-2.3128809928894043, 3.1486589908599854]",Male,12.884443283081055,?,
best_image_1455.png,?,?,"[7.707090377807617, -7.757776260375977]",Female,16.31538200378418,?,
best_image_3534.png,?,?,"[7.66572380065918, -7.835495471954346]",Female,21.006805419921875,?,
init_image_4777.png,?,?,"[0.9256585240364075, -0.5976955890655518]",Female,28.742420196533203,?,
init_image_2744.png,?,?,"[1.9073619842529297, -1.5435094833374023]",Female,27.469558715820312,?,
init_image_9846.png,?,?,"[-0.5744394659996033, 1.3318138122558594]",Male,19.822175979614258,?,
init_image_4232.png,?,?,"[2.840970277786255, -2.5019941329956055]",Female,16.682100296020508,?,
best_image_5883.png,?,?,"[11.244497299194336, -11.265653610229492]",Female,14.399362564086914,?,
init_image_4290.png,?,?,"[3.568363904953003, -3.614593029022217]",Female,13.506119728088379,?,
best_image_7785.png,?,?,"[5.172818183898926, -5.035481929779053]",Female,23.15348243713379,?,
best_image_972.png,?,?,"[3.4287033081054688, -3.4341347217559814]",Female,26.163759231567383,?,
init_image_1511.png,?,?,"[6.630451202392578, -6.5107574462890625]",Female,12.14950180053711,?,
init_image_2903.png,?,?,"[5.855967044830322, -6.001574993133545]",Female,13.705385208129883,?,
init_image_781.png,?,?,"[-3.5500357151031494, 5.141411304473877]",Male,19.17041015625,?,
best_image_3527.png,?,?,"[8.281627655029297, -8.294330596923828]",Female,14.051055908203125,?,
init_image_2941.png,?,?,"[0.6420315504074097, 0.04918511211872101]",Female,10.757918357849121,?,
best_image_4731.png,?,?,"[5.133667945861816, -5.326942443847656]",Female,16.291404724121094,?,
init_image_4829.png,?,?,"[3.233584403991699, -3.136402130126953]",Female,13.522809982299805,?,
best_image_9482.png,?,?,"[6.841938018798828, -6.821572780609131]",Female,12.125479698181152,?,
best_image_8650.png,?,?,"[0.7279411554336548, -0.43919727206230164]",Female,24.891149520874023,?,
init_image_8982.png,?,?,"[-0.22692078351974487, 0.861875593662262]",Male,28.394569396972656,?,
best_image_4658.png,?,?,"[-5.112653732299805, 6.8146071434021]",Male,11.747304916381836,?,
init_image_9894.png,?,?,"[-1.9479812383651733, 3.3908984661102295]",Male,37.235679626464844,?,
best_image_6277.png,?,?,"[1.7603017091751099, -1.3079025745391846]",Female,39.7269287109375,?,
best_image_4833.png,?,?,"[3.4734857082366943, -3.4721038341522217]",Female,22.954387664794922,?,
init_image_2436.png,?,?,"[-2.641709327697754, 3.482311964035034]",Male,13.615995407104492,?,
best_image_6288.png,?,?,"[4.831308841705322, -4.901884078979492]",Female,23.836299896240234,?,
best_image_147.png,?,?,"[9.721637725830078, -10.055541038513184]",Female,18.00997543334961,?,
best_image_2044.png,?,?,"[6.436887741088867, -6.314911842346191]",Female,13.87933349609375,?,
best_image_4791.png,?,?,"[8.977649688720703, -8.848258018493652]",Female,14.321146011352539,?,
best_image_4422.png,?,?,"[9.002028465270996, -9.062901496887207]",Female,19.44923210144043,?,
best_image_3797.png,?,?,"[-2.28479266166687, 3.4492757320404053]",Male,22.46485137939453,?,
init_image_2669.png,?,?,"[3.10376238822937, -2.8461060523986816]",Female,14.196222305297852,?,
best_image_378.png,?,?,"[4.891317367553711, -5.01780891418457]",Female,18.55855941772461,?,
best_image_4585.png,?,?,"[1.3585412502288818, -0.8505923748016357]",Female,10.958312034606934,?,
init_image_3844.png,?,?,"[2.4715380668640137, -2.4244368076324463]",Female,13.204608917236328,?,
best_image_2989.png,?,?,"[5.2416205406188965, -5.352435111999512]",Female,13.841841697692871,?,
best_image_6669.png,?,?,"[6.382552146911621, -6.396387577056885]",Female,16.25162696838379,?,
best_image_3688.png,?,?,"[1.1319133043289185, -0.7817504405975342]",Female,21.78130531311035,?,
init_image_9275.png,?,?,"[-6.39893102645874, 8.49130916595459]",Male,17.100887298583984,?,
best_image_8669.png,?,?,"[1.8853466510772705, -1.612107753753662]",Female,25.27431297302246,?,
init_image_3972.png,?,?,"[-1.775651454925537, 3.2054526805877686]",Male,44.551815032958984,?,
best_image_4313.png,?,?,"[6.109291076660156, -6.100449562072754]",Female,19.447221755981445,?,
best_image_1648.png,?,?,"[3.693655252456665, -3.6689939498901367]",Female,23.372390747070312,?,
best_image_7340.png,?,?,"[6.056105136871338, -6.026561737060547]",Female,25.04734230041504,?,
init_image_4261.png,?,?,"[-1.4719799757003784, 1.9943681955337524]",Male,21.030065536499023,?,
init_image_6966.png,?,?,"[-1.1578292846679688, 2.0399389266967773]",Male,25.342315673828125,?,
init_image_3065.png,?,?,"[-0.913737416267395, 1.9893711805343628]",Male,50.499122619628906,?,
best_image_8539.png,?,?,"[7.331079483032227, -7.166654109954834]",Female,16.37441635131836,?,
best_image_5301.png,?,?,"[7.104004383087158, -7.240589141845703]",Female,14.751935958862305,?,
best_image_4551.png,?,?,"[8.07314682006836, -8.287894248962402]",Female,17.569278717041016,?,
best_image_7277.png,?,?,"[4.330922603607178, -4.101157188415527]",Female,20.342660903930664,?,
best_image_364.png,?,?,"[-1.0316122770309448, 1.7988730669021606]",Male,21.075891494750977,?,
best_image_9192.png,?,?,"[-3.9894070625305176, 6.033263206481934]",Male,37.30575180053711,?,
init_image_4269.png,?,?,"[-5.6169538497924805, 7.47739315032959]",Male,14.077835083007812,?,
init_image_8615.png,?,?,"[1.5571233034133911, -1.2620469331741333]",Female,26.890365600585938,?,
best_image_6134.png,?,?,"[8.263864517211914, -8.618843078613281]",Female,18.10700798034668,?,
init_image_4361.png,?,?,"[-1.1320979595184326, 1.7373040914535522]",Male,14.769794464111328,?,
best_image_8873.png,?,?,"[6.427731513977051, -6.712507247924805]",Female,15.932331085205078,?,
init_image_2634.png,?,?,"[4.422562122344971, -4.506444454193115]",Female,15.440315246582031,?,
init_image_7454.png,?,?,"[1.1451520919799805, -0.7609071135520935]",Female,15.439848899841309,?,
init_image_3044.png,?,?,"[0.6370656490325928, -0.21938998997211456]",Female,8.012587547302246,?,
init_image_6576.png,?,?,"[-0.6455351114273071, 1.472028374671936]",Male,23.111248016357422,?,
best_image_3945.png,?,?,"[8.255595207214355, -8.491598129272461]",Female,16.806367874145508,?,
init_image_1623.png,?,?,"[1.8072173595428467, -1.8372564315795898]",Female,14.069910049438477,?,
best_image_9446.png,?,?,"[3.2822532653808594, -3.213989496231079]",Female,20.244285583496094,?,
init_image_208.png,?,?,"[4.131838798522949, -3.977630615234375]",Female,14.787599563598633,?,
init_image_328.png,?,?,"[1.21671462059021, -1.0097589492797852]",Female,21.57964324951172,?,
best_image_2013.png,?,?,"[7.072797775268555, -7.154531002044678]",Female,16.483020782470703,?,
init_image_4870.png,?,?,"[-0.37810516357421875, 1.186415433883667]",Male,23.968860626220703,?,
best_image_4692.png,?,?,"[7.390081882476807, -7.298210620880127]",Female,14.591446876525879,?,
best_image_6104.png,?,?,"[10.521126747131348, -10.710813522338867]",Female,15.267626762390137,?,
best_image_2352.png,?,?,"[6.968186378479004, -7.147671699523926]",Female,21.160621643066406,?,
init_image_6495.png,?,?,"[-0.6593031287193298, 1.5565248727798462]",Male,33.19100570678711,?,
init_image_8939.png,?,?,"[3.5088303089141846, -3.492208480834961]",Female,12.134827613830566,?,
best_image_8534.png,?,?,"[7.396971225738525, -7.49139404296875]",Female,19.318199157714844,?,
init_image_2131.png,?,?,"[-1.757454514503479, 3.271026849746704]",Male,30.826847076416016,?,
init_image_1710.png,?,?,"[0.6601314544677734, -0.4967518150806427]",Female,26.981754302978516,?,
best_image_9101.png,?,?,"[8.406967163085938, -8.55819034576416]",Female,14.135756492614746,?,
init_image_3927.png,?,?,"[-1.2221864461898804, 2.178244113922119]",Male,41.20293045043945,?,
init_image_9744.png,?,?,"[-5.5404767990112305, 7.813355445861816]",Male,19.731412887573242,?,
best_image_5779.png,?,?,"[-1.6303308010101318, 2.166757106781006]",Male,32.868003845214844,?,
init_image_3858.png,?,?,"[3.9844906330108643, -3.593043565750122]",Female,11.746626853942871,?,
init_image_2494.png,?,?,"[-4.248350143432617, 5.830774307250977]",Male,12.659872055053711,?,
best_image_2863.png,?,?,"[5.389350414276123, -5.291357517242432]",Female,12.772809028625488,?,
init_image_9608.png,?,?,"[0.7754097580909729, -0.5187674760818481]",Female,15.744434356689453,?,
best_image_5054.png,?,?,"[4.639619827270508, -4.568335056304932]",Female,11.586820602416992,?,
init_image_8018.png,?,?,"[2.1272618770599365, -1.5550956726074219]",Female,15.564350128173828,?,
init_image_7877.png,?,?,"[-2.438297748565674, 4.191817283630371]",Male,30.552589416503906,?,
init_image_7821.png,?,?,"[1.893799901008606, -1.562652349472046]",Female,25.37127113342285,?,
init_image_8580.png,?,?,"[-6.25075626373291, 8.571842193603516]",Male,20.89424705505371,?,
best_image_4522.png,?,?,"[-0.5181235074996948, 0.9117328524589539]",Male,31.775930404663086,?,
init_image_1070.png,?,?,"[2.5451180934906006, -2.2138864994049072]",Female,25.82695960998535,?,
best_image_5687.png,?,?,"[1.4447343349456787, -1.0982812643051147]",Female,22.024559020996094,?,
best_image_191.png,?,?,"[7.381940841674805, -7.611110687255859]",Female,17.63304901123047,?,
best_image_6701.png,?,?,"[5.558001518249512, -5.407010555267334]",Female,19.035722732543945,?,
init_image_7510.png,?,?,"[-0.49593842029571533, 1.0166054964065552]",Male,14.788530349731445,?,
best_image_5409.png,?,?,"[4.630375862121582, -4.705439567565918]",Female,22.806411743164062,?,
best_image_9336.png,?,?,"[6.02461051940918, -6.070981502532959]",Female,14.931783676147461,?,
